None
Run timestamp: 12072023_182204_1001.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '30', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_1001']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1370, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1370, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9941; val_auprc_score: 0.9936; val_best_acc_score: 0.9636; val_best_f1_score: 0.9638; train_kl_reg_loss: 5583.7398; train_edge_recon_loss: 263110.9169; train_gene_expr_recon_loss: 16440.7273; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 285135.3842; train_optim_loss: 285135.3842; val_kl_reg_loss: 5543.4571; val_edge_recon_loss: 260126.5942; val_gene_expr_recon_loss: 14835.1139; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 280505.1660; val_optim_loss: 280505.1660
Epoch 33/100 |██████--------------| 33.0% val_auroc_score: 0.9989; val_auprc_score: 0.9986; val_best_acc_score: 0.9893; val_best_f1_score: 0.9894; train_kl_reg_loss: 5823.6444; train_edge_recon_loss: 256226.8615; train_gene_expr_recon_loss: 10945.2583; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 272995.7638; train_optim_loss: 272995.7638; val_kl_reg_loss: 5829.3551; val_edge_recon_loss: 255518.3804; val_gene_expr_recon_loss: 10898.5968; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272246.3313; val_optim_loss: 272246.3313
Epoch 34/100 |██████--------------| 34.0% val_auroc_score: 0.9990; val_auprc_score: 0.9987; val_best_acc_score: 0.9895; val_best_f1_score: 0.9896; train_kl_reg_loss: 5822.3708; train_edge_recon_loss: 256219.4874; train_gene_expr_recon_loss: 10943.9127; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 272985.7711; train_optim_loss: 272985.7711; val_kl_reg_loss: 5824.0860; val_edge_recon_loss: 255395.4143; val_gene_expr_recon_loss: 10897.0154; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272116.5158; val_optim_loss: 272116.5158
Epoch 35/100 |███████-------------| 35.0% val_auroc_score: 0.9990; val_auprc_score: 0.9987; val_best_acc_score: 0.9896; val_best_f1_score: 0.9896; train_kl_reg_loss: 5821.6972; train_edge_recon_loss: 256207.4389; train_gene_expr_recon_loss: 10943.1077; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 272972.2443; train_optim_loss: 272972.2443; val_kl_reg_loss: 5830.3944; val_edge_recon_loss: 255450.0122; val_gene_expr_recon_loss: 10899.5710; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272179.9769; val_optim_loss: 272179.9769
Epoch 36/100 |███████-------------| 36.0% val_auroc_score: 0.9990; val_auprc_score: 0.9986; val_best_acc_score: 0.9893; val_best_f1_score: 0.9894; train_kl_reg_loss: 5821.0567; train_edge_recon_loss: 256193.5014; train_gene_expr_recon_loss: 10942.3523; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 272956.9102; train_optim_loss: 272956.9102; val_kl_reg_loss: 5861.7950; val_edge_recon_loss: 255482.6066; val_gene_expr_recon_loss: 10892.7224; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272237.1236; val_optim_loss: 272237.1236
Epoch 37/100 |███████-------------| 37.0% val_auroc_score: 0.9990; val_auprc_score: 0.9987; val_best_acc_score: 0.9895; val_best_f1_score: 0.9895; train_kl_reg_loss: 5819.9027; train_edge_recon_loss: 256194.6133; train_gene_expr_recon_loss: 10941.6430; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 272956.1590; train_optim_loss: 272956.1590; val_kl_reg_loss: 5830.3806; val_edge_recon_loss: 255374.9367; val_gene_expr_recon_loss: 10890.9581; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272096.2754; val_optim_loss: 272096.2754
Epoch 38/100 |███████-------------| 38.0% val_auroc_score: 0.9990; val_auprc_score: 0.9987; val_best_acc_score: 0.9895; val_best_f1_score: 0.9895; train_kl_reg_loss: 5820.0124; train_edge_recon_loss: 256174.9364; train_gene_expr_recon_loss: 10941.4478; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 272936.3967; train_optim_loss: 272936.3967; val_kl_reg_loss: 5783.8478; val_edge_recon_loss: 255333.7592; val_gene_expr_recon_loss: 10891.2446; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272008.8513; val_optim_loss: 272008.8513
Epoch 39/100 |███████-------------| 39.0% val_auroc_score: 0.9990; val_auprc_score: 0.9986; val_best_acc_score: 0.9897; val_best_f1_score: 0.9898; train_kl_reg_loss: 5819.1746; train_edge_recon_loss: 256156.8736; train_gene_expr_recon_loss: 10939.5823; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 272915.6305; train_optim_loss: 272915.6305; val_kl_reg_loss: 5810.9488; val_edge_recon_loss: 255388.8371; val_gene_expr_recon_loss: 10893.7236; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272093.5099; val_optim_loss: 272093.5099
Epoch 40/100 |████████------------| 40.0% val_auroc_score: 0.9990; val_auprc_score: 0.9986; val_best_acc_score: 0.9897; val_best_f1_score: 0.9897; train_kl_reg_loss: 5818.9705; train_edge_recon_loss: 256147.0708; train_gene_expr_recon_loss: 10939.6773; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 272905.7187; train_optim_loss: 272905.7187; val_kl_reg_loss: 5838.3749; val_edge_recon_loss: 255305.5838; val_gene_expr_recon_loss: 10892.4236; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272036.3819; val_optim_loss: 272036.3819
Epoch 41/100 |████████------------| 41.0% val_auroc_score: 0.9990; val_auprc_score: 0.9987; val_best_acc_score: 0.9898; val_best_f1_score: 0.9898; train_kl_reg_loss: 5819.1028; train_edge_recon_loss: 256146.4716; train_gene_expr_recon_loss: 10938.7384; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 272904.3131; train_optim_loss: 272904.3131; val_kl_reg_loss: 5845.1722; val_edge_recon_loss: 255224.9696; val_gene_expr_recon_loss: 10894.8420; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 271964.9844; val_optim_loss: 271964.9844
Epoch 42/100 |████████------------| 42.0% val_auroc_score: 0.9990; val_auprc_score: 0.9986; val_best_acc_score: 0.9896; val_best_f1_score: 0.9897; train_kl_reg_loss: 5819.3001; train_edge_recon_loss: 256143.8431; train_gene_expr_recon_loss: 10938.2469; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 272901.3899; train_optim_loss: 272901.3899; val_kl_reg_loss: 5862.2406; val_edge_recon_loss: 255341.2919; val_gene_expr_recon_loss: 10893.5457; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272097.0785; val_optim_loss: 272097.0785
Epoch 43/100 |████████------------| 43.0% val_auroc_score: 0.9990; val_auprc_score: 0.9988; val_best_acc_score: 0.9898; val_best_f1_score: 0.9899; train_kl_reg_loss: 5819.5637; train_edge_recon_loss: 256116.6131; train_gene_expr_recon_loss: 10938.2261; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 272874.4029; train_optim_loss: 272874.4029; val_kl_reg_loss: 5821.7703; val_edge_recon_loss: 255346.7653; val_gene_expr_recon_loss: 10893.6247; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 272062.1605; val_optim_loss: 272062.1605
