None
Run timestamp: 06072023_053307_27.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--timestamp_suffix', '_27']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1370, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1370, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1455707
Number of validation edges: 161745
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9923; val_auprc_score: 0.9916; val_best_acc_score: 0.9580; val_best_f1_score: 0.9581; train_kl_reg_loss: 5509.1883; train_edge_recon_loss: 263263.8772; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 268773.0656; train_optim_loss: 268773.0656; val_kl_reg_loss: 5532.0998; val_edge_recon_loss: 260394.9323; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 265927.0330; val_optim_loss: 265927.0330
Epoch 33/100 |██████--------------| 33.0% val_auroc_score: 0.9986; val_auprc_score: 0.9981; val_best_acc_score: 0.9864; val_best_f1_score: 0.9864; train_kl_reg_loss: 5436.6532; train_edge_recon_loss: 256685.9682; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262122.6216; train_optim_loss: 262122.6216; val_kl_reg_loss: 5411.7270; val_edge_recon_loss: 255980.6802; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261392.4075; val_optim_loss: 261392.4075
Epoch 34/100 |██████--------------| 34.0% val_auroc_score: 0.9984; val_auprc_score: 0.9981; val_best_acc_score: 0.9863; val_best_f1_score: 0.9863; train_kl_reg_loss: 5435.5872; train_edge_recon_loss: 256694.0961; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262129.6834; train_optim_loss: 262129.6834; val_kl_reg_loss: 5464.1299; val_edge_recon_loss: 256168.3206; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261632.4504; val_optim_loss: 261632.4504
Epoch 35/100 |███████-------------| 35.0% val_auroc_score: 0.9986; val_auprc_score: 0.9982; val_best_acc_score: 0.9869; val_best_f1_score: 0.9869; train_kl_reg_loss: 5433.5804; train_edge_recon_loss: 256671.0740; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262104.6544; train_optim_loss: 262104.6544; val_kl_reg_loss: 5409.0611; val_edge_recon_loss: 255914.2090; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261323.2702; val_optim_loss: 261323.2702
Epoch 36/100 |███████-------------| 36.0% val_auroc_score: 0.9986; val_auprc_score: 0.9984; val_best_acc_score: 0.9869; val_best_f1_score: 0.9869; train_kl_reg_loss: 5432.3567; train_edge_recon_loss: 256679.6255; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262111.9824; train_optim_loss: 262111.9824; val_kl_reg_loss: 5428.6781; val_edge_recon_loss: 255919.7121; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261348.3902; val_optim_loss: 261348.3902
Epoch 37/100 |███████-------------| 37.0% val_auroc_score: 0.9986; val_auprc_score: 0.9983; val_best_acc_score: 0.9868; val_best_f1_score: 0.9869; train_kl_reg_loss: 5432.4683; train_edge_recon_loss: 256608.4731; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262040.9414; train_optim_loss: 262040.9414; val_kl_reg_loss: 5400.4797; val_edge_recon_loss: 256029.3108; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261429.7904; val_optim_loss: 261429.7904
Epoch 38/100 |███████-------------| 38.0% val_auroc_score: 0.9986; val_auprc_score: 0.9983; val_best_acc_score: 0.9869; val_best_f1_score: 0.9870; train_kl_reg_loss: 5432.6395; train_edge_recon_loss: 256620.0963; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262052.7358; train_optim_loss: 262052.7358; val_kl_reg_loss: 5400.3752; val_edge_recon_loss: 255959.5236; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261359.8988; val_optim_loss: 261359.8988
Epoch 39/100 |███████-------------| 39.0% val_auroc_score: 0.9987; val_auprc_score: 0.9983; val_best_acc_score: 0.9871; val_best_f1_score: 0.9871; train_kl_reg_loss: 5430.3620; train_edge_recon_loss: 256622.1759; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262052.5381; train_optim_loss: 262052.5381; val_kl_reg_loss: 5448.6722; val_edge_recon_loss: 255936.1649; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261384.8373; val_optim_loss: 261384.8373

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 1e-05.

Epoch 40/100 |████████------------| 40.0% val_auroc_score: 0.9986; val_auprc_score: 0.9981; val_best_acc_score: 0.9869; val_best_f1_score: 0.9870; train_kl_reg_loss: 5431.8838; train_edge_recon_loss: 256519.5425; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 261951.4264; train_optim_loss: 261951.4264; val_kl_reg_loss: 5436.8590; val_edge_recon_loss: 255881.5594; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261318.4181; val_optim_loss: 261318.4181
Epoch 41/100 |████████------------| 41.0% val_auroc_score: 0.9986; val_auprc_score: 0.9983; val_best_acc_score: 0.9869; val_best_f1_score: 0.9870; train_kl_reg_loss: 5429.3937; train_edge_recon_loss: 256572.4962; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 262001.8900; train_optim_loss: 262001.8900; val_kl_reg_loss: 5413.2045; val_edge_recon_loss: 255998.5535; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 261411.7579; val_optim_loss: 261411.7579
