None
Run timestamp: 17072023_205728_48.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--add_fc_gps_instead_of_gp_dict_gps', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000', '--lambda_gene_expr_recon', '3000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_48']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1691, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1691, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9945; val_auprc_score: 0.9939; val_best_acc_score: 0.9660; val_best_f1_score: 0.9663; train_kl_reg_loss: 15612.2496; train_edge_recon_loss: 26170780.2576; train_gene_expr_recon_loss: 2175516.1715; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 28361908.6849; train_optim_loss: 28361908.6849; val_kl_reg_loss: 16279.6924; val_edge_recon_loss: 25989069.5048; val_gene_expr_recon_loss: 2081759.6068; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 28087108.8571; val_optim_loss: 28087108.8571
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9971; val_auprc_score: 0.9963; val_best_acc_score: 0.9846; val_best_f1_score: 0.9848; train_kl_reg_loss: 17898.8967; train_edge_recon_loss: 25437125.4243; train_gene_expr_recon_loss: 1386703.5378; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26841727.8426; train_optim_loss: 26841727.8426; val_kl_reg_loss: 18081.2410; val_edge_recon_loss: 25469277.3190; val_gene_expr_recon_loss: 1387789.0113; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26875147.6143; val_optim_loss: 26875147.6143
Epoch 33/100 |██████--------------| 33.0% val_auroc_score: 0.9968; val_auprc_score: 0.9959; val_best_acc_score: 0.9842; val_best_f1_score: 0.9844; train_kl_reg_loss: 17939.3157; train_edge_recon_loss: 25436549.8935; train_gene_expr_recon_loss: 1386160.7594; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26840649.9857; train_optim_loss: 26840649.9857; val_kl_reg_loss: 17955.2416; val_edge_recon_loss: 25470486.5000; val_gene_expr_recon_loss: 1388165.2988; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26876607.0524; val_optim_loss: 26876607.0524
Epoch 34/100 |██████--------------| 34.0% val_auroc_score: 0.9968; val_auprc_score: 0.9958; val_best_acc_score: 0.9845; val_best_f1_score: 0.9846; train_kl_reg_loss: 17988.0599; train_edge_recon_loss: 25430078.9547; train_gene_expr_recon_loss: 1386394.1395; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26834461.1492; train_optim_loss: 26834461.1492; val_kl_reg_loss: 18070.9681; val_edge_recon_loss: 25454963.1714; val_gene_expr_recon_loss: 1388550.7071; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26861584.7857; val_optim_loss: 26861584.7857
Epoch 35/100 |███████-------------| 35.0% val_auroc_score: 0.9968; val_auprc_score: 0.9959; val_best_acc_score: 0.9846; val_best_f1_score: 0.9847; train_kl_reg_loss: 18023.8697; train_edge_recon_loss: 25427360.5751; train_gene_expr_recon_loss: 1386533.2464; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26831917.6979; train_optim_loss: 26831917.6979; val_kl_reg_loss: 18089.1400; val_edge_recon_loss: 25446738.8619; val_gene_expr_recon_loss: 1387836.3449; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26852664.3333; val_optim_loss: 26852664.3333
Epoch 36/100 |███████-------------| 36.0% val_auroc_score: 0.9966; val_auprc_score: 0.9955; val_best_acc_score: 0.9841; val_best_f1_score: 0.9842; train_kl_reg_loss: 18061.2878; train_edge_recon_loss: 25422989.1084; train_gene_expr_recon_loss: 1386384.8358; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26827435.2388; train_optim_loss: 26827435.2388; val_kl_reg_loss: 18033.3380; val_edge_recon_loss: 25457280.4905; val_gene_expr_recon_loss: 1390108.9670; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26865422.7524; val_optim_loss: 26865422.7524
Epoch 37/100 |███████-------------| 37.0% val_auroc_score: 0.9967; val_auprc_score: 0.9957; val_best_acc_score: 0.9845; val_best_f1_score: 0.9846; train_kl_reg_loss: 18090.2125; train_edge_recon_loss: 25416910.8905; train_gene_expr_recon_loss: 1386720.7559; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26821721.8378; train_optim_loss: 26821721.8378; val_kl_reg_loss: 18074.7865; val_edge_recon_loss: 25446230.2476; val_gene_expr_recon_loss: 1388575.3310; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26852880.3143; val_optim_loss: 26852880.3143
Epoch 38/100 |███████-------------| 38.0% val_auroc_score: 0.9963; val_auprc_score: 0.9951; val_best_acc_score: 0.9841; val_best_f1_score: 0.9843; train_kl_reg_loss: 18130.2364; train_edge_recon_loss: 25415570.3037; train_gene_expr_recon_loss: 1386722.9260; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26820423.4492; train_optim_loss: 26820423.4492; val_kl_reg_loss: 18125.1707; val_edge_recon_loss: 25439143.4857; val_gene_expr_recon_loss: 1388650.1747; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26845918.8286; val_optim_loss: 26845918.8286
Epoch 39/100 |███████-------------| 39.0% val_auroc_score: 0.9964; val_auprc_score: 0.9955; val_best_acc_score: 0.9842; val_best_f1_score: 0.9843; train_kl_reg_loss: 18160.5456; train_edge_recon_loss: 25410109.7922; train_gene_expr_recon_loss: 1386684.6000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26814954.9573; train_optim_loss: 26814954.9573; val_kl_reg_loss: 18216.7200; val_edge_recon_loss: 25437198.9190; val_gene_expr_recon_loss: 1387008.1167; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26842423.7714; val_optim_loss: 26842423.7714
Epoch 40/100 |████████------------| 40.0% val_auroc_score: 0.9961; val_auprc_score: 0.9948; val_best_acc_score: 0.9841; val_best_f1_score: 0.9842; train_kl_reg_loss: 18187.9204; train_edge_recon_loss: 25406642.7479; train_gene_expr_recon_loss: 1386888.5860; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26811719.2595; train_optim_loss: 26811719.2595; val_kl_reg_loss: 18209.2832; val_edge_recon_loss: 25440528.5714; val_gene_expr_recon_loss: 1386417.3577; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26845155.1714; val_optim_loss: 26845155.1714
Epoch 41/100 |████████------------| 41.0% val_auroc_score: 0.9961; val_auprc_score: 0.9948; val_best_acc_score: 0.9842; val_best_f1_score: 0.9843; train_kl_reg_loss: 18214.8638; train_edge_recon_loss: 25402080.1627; train_gene_expr_recon_loss: 1386715.7662; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26807010.7819; train_optim_loss: 26807010.7819; val_kl_reg_loss: 18321.6242; val_edge_recon_loss: 25427961.4667; val_gene_expr_recon_loss: 1388164.0786; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26834447.1857; val_optim_loss: 26834447.1857
Epoch 42/100 |████████------------| 42.0% val_auroc_score: 0.9959; val_auprc_score: 0.9947; val_best_acc_score: 0.9838; val_best_f1_score: 0.9840; train_kl_reg_loss: 18248.3751; train_edge_recon_loss: 25401281.0061; train_gene_expr_recon_loss: 1386878.9731; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26806408.3488; train_optim_loss: 26806408.3488; val_kl_reg_loss: 18292.3129; val_edge_recon_loss: 25432556.5857; val_gene_expr_recon_loss: 1391613.1872; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26842462.0810; val_optim_loss: 26842462.0810
Epoch 43/100 |████████------------| 43.0% val_auroc_score: 0.9961; val_auprc_score: 0.9949; val_best_acc_score: 0.9839; val_best_f1_score: 0.9841; train_kl_reg_loss: 18265.6435; train_edge_recon_loss: 25399003.1794; train_gene_expr_recon_loss: 1387018.0758; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26804286.8921; train_optim_loss: 26804286.8921; val_kl_reg_loss: 18202.6041; val_edge_recon_loss: 25426478.3190; val_gene_expr_recon_loss: 1389108.6173; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26833789.5524; val_optim_loss: 26833789.5524
Epoch 44/100 |████████------------| 44.0% val_auroc_score: 0.9959; val_auprc_score: 0.9946; val_best_acc_score: 0.9841; val_best_f1_score: 0.9842; train_kl_reg_loss: 18283.0334; train_edge_recon_loss: 25394028.0694; train_gene_expr_recon_loss: 1386796.0604; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26799107.1741; train_optim_loss: 26799107.1741; val_kl_reg_loss: 18214.3992; val_edge_recon_loss: 25410783.1143; val_gene_expr_recon_loss: 1391597.4946; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26820594.9905; val_optim_loss: 26820594.9905
Epoch 45/100 |█████████-----------| 45.0% val_auroc_score: 0.9957; val_auprc_score: 0.9944; val_best_acc_score: 0.9835; val_best_f1_score: 0.9837; train_kl_reg_loss: 18301.8965; train_edge_recon_loss: 25393713.2033; train_gene_expr_recon_loss: 1386607.7279; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26798622.8296; train_optim_loss: 26798622.8296; val_kl_reg_loss: 18348.8764; val_edge_recon_loss: 25423121.1000; val_gene_expr_recon_loss: 1388674.0375; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26830144.0571; val_optim_loss: 26830144.0571
Epoch 46/100 |█████████-----------| 46.0% val_auroc_score: 0.9956; val_auprc_score: 0.9941; val_best_acc_score: 0.9838; val_best_f1_score: 0.9839; train_kl_reg_loss: 18334.1172; train_edge_recon_loss: 25389107.4238; train_gene_expr_recon_loss: 1386467.8615; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26793909.4084; train_optim_loss: 26793909.4084; val_kl_reg_loss: 18386.4535; val_edge_recon_loss: 25412793.3667; val_gene_expr_recon_loss: 1388075.1690; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26819254.9524; val_optim_loss: 26819254.9524
Epoch 47/100 |█████████-----------| 47.0% val_auroc_score: 0.9958; val_auprc_score: 0.9944; val_best_acc_score: 0.9835; val_best_f1_score: 0.9837; train_kl_reg_loss: 18359.4723; train_edge_recon_loss: 25390577.5929; train_gene_expr_recon_loss: 1386419.4395; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26795356.4999; train_optim_loss: 26795356.4999; val_kl_reg_loss: 18337.2834; val_edge_recon_loss: 25413993.3286; val_gene_expr_recon_loss: 1387727.3262; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26820057.8857; val_optim_loss: 26820057.8857
Epoch 48/100 |█████████-----------| 48.0% val_auroc_score: 0.9956; val_auprc_score: 0.9942; val_best_acc_score: 0.9836; val_best_f1_score: 0.9837; train_kl_reg_loss: 18393.0825; train_edge_recon_loss: 25386752.9807; train_gene_expr_recon_loss: 1386435.7510; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26791581.8012; train_optim_loss: 26791581.8012; val_kl_reg_loss: 18396.9134; val_edge_recon_loss: 25399799.9048; val_gene_expr_recon_loss: 1390169.6045; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26808366.4190; val_optim_loss: 26808366.4190
Epoch 49/100 |█████████-----------| 49.0% val_auroc_score: 0.9954; val_auprc_score: 0.9940; val_best_acc_score: 0.9837; val_best_f1_score: 0.9839; train_kl_reg_loss: 18386.6478; train_edge_recon_loss: 25383367.1715; train_gene_expr_recon_loss: 1386480.4775; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26788234.2778; train_optim_loss: 26788234.2778; val_kl_reg_loss: 18458.3481; val_edge_recon_loss: 25403193.2571; val_gene_expr_recon_loss: 1388299.4199; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26809951.0810; val_optim_loss: 26809951.0810
Epoch 50/100 |██████████----------| 50.0% val_auroc_score: 0.9955; val_auprc_score: 0.9940; val_best_acc_score: 0.9835; val_best_f1_score: 0.9836; train_kl_reg_loss: 18404.0776; train_edge_recon_loss: 25379787.7816; train_gene_expr_recon_loss: 1386612.8453; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26784804.7214; train_optim_loss: 26784804.7214; val_kl_reg_loss: 18452.2070; val_edge_recon_loss: 25401515.5905; val_gene_expr_recon_loss: 1388825.7747; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26808793.5714; val_optim_loss: 26808793.5714
Epoch 51/100 |██████████----------| 51.0% val_auroc_score: 0.9954; val_auprc_score: 0.9939; val_best_acc_score: 0.9834; val_best_f1_score: 0.9836; train_kl_reg_loss: 18425.3926; train_edge_recon_loss: 25376792.9473; train_gene_expr_recon_loss: 1386255.3050; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26781473.6618; train_optim_loss: 26781473.6618; val_kl_reg_loss: 18424.8865; val_edge_recon_loss: 25397376.7286; val_gene_expr_recon_loss: 1387017.1402; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26802818.6571; val_optim_loss: 26802818.6571
Epoch 52/100 |██████████----------| 52.0% val_auroc_score: 0.9953; val_auprc_score: 0.9938; val_best_acc_score: 0.9831; val_best_f1_score: 0.9833; train_kl_reg_loss: 18437.2171; train_edge_recon_loss: 25373889.0883; train_gene_expr_recon_loss: 1385988.3690; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26778314.6589; train_optim_loss: 26778314.6589; val_kl_reg_loss: 18474.0466; val_edge_recon_loss: 25399909.0476; val_gene_expr_recon_loss: 1389348.0307; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26807731.1286; val_optim_loss: 26807731.1286
Epoch 53/100 |██████████----------| 53.0% val_auroc_score: 0.9952; val_auprc_score: 0.9937; val_best_acc_score: 0.9831; val_best_f1_score: 0.9833; train_kl_reg_loss: 18462.5379; train_edge_recon_loss: 25370748.0933; train_gene_expr_recon_loss: 1385951.4360; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26775162.0747; train_optim_loss: 26775162.0747; val_kl_reg_loss: 18438.0400; val_edge_recon_loss: 25400430.3381; val_gene_expr_recon_loss: 1388646.6548; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26807515.0381; val_optim_loss: 26807515.0381
Epoch 54/100 |██████████----------| 54.0% val_auroc_score: 0.9953; val_auprc_score: 0.9937; val_best_acc_score: 0.9833; val_best_f1_score: 0.9835; train_kl_reg_loss: 18478.2346; train_edge_recon_loss: 25372549.2028; train_gene_expr_recon_loss: 1386020.3814; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26777047.7991; train_optim_loss: 26777047.7991; val_kl_reg_loss: 18512.4916; val_edge_recon_loss: 25385912.4238; val_gene_expr_recon_loss: 1387839.1991; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26792264.1571; val_optim_loss: 26792264.1571
Epoch 55/100 |███████████---------| 55.0% val_auroc_score: 0.9951; val_auprc_score: 0.9935; val_best_acc_score: 0.9831; val_best_f1_score: 0.9833; train_kl_reg_loss: 18496.1002; train_edge_recon_loss: 25365582.0159; train_gene_expr_recon_loss: 1385986.9966; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26770065.1386; train_optim_loss: 26770065.1386; val_kl_reg_loss: 18537.1232; val_edge_recon_loss: 25391951.0429; val_gene_expr_recon_loss: 1388016.5917; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26798504.8143; val_optim_loss: 26798504.8143
