None
Run timestamp: 26072023_043446_12.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'xenium_human_breast_cancer', '--reference_batches', 'batch1', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'encoder_architecture_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '2', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000.0', '--lambda_gene_expr_recon', '3000.0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '128', '--node_batch_size', 'None', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_12']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 313, n_cat_covariates_embed_input: 0, n_layers: 2, n_hidden: 313, n_latent: 1302, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1302, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 626
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 147600
Number of validation nodes: 16400
Number of training edges: 1319430
Number of validation edges: 146603
Edge batch size: 128
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9921; val_auprc_score: 0.9906; val_best_acc_score: 0.9628; val_best_f1_score: 0.9633; train_kl_reg_loss: 18423.6907; train_edge_recon_loss: 25920529.3598; train_gene_expr_recon_loss: 807647.5743; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26746600.6319; train_optim_loss: 26746600.6319; val_kl_reg_loss: 16640.2301; val_edge_recon_loss: 25777232.6440; val_gene_expr_recon_loss: 757591.5279; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26551464.4520; val_optim_loss: 26551464.4520
Epoch 33/100 |██████--------------| 33.0% val_auroc_score: 0.9969; val_auprc_score: 0.9959; val_best_acc_score: 0.9855; val_best_f1_score: 0.9857; train_kl_reg_loss: 14410.4794; train_edge_recon_loss: 25343613.2738; train_gene_expr_recon_loss: 696567.3193; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26054591.0593; train_optim_loss: 26054591.0593; val_kl_reg_loss: 14748.3625; val_edge_recon_loss: 25362250.8063; val_gene_expr_recon_loss: 692747.2085; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26069746.3682; val_optim_loss: 26069746.3682
Epoch 34/100 |██████--------------| 34.0% val_auroc_score: 0.9968; val_auprc_score: 0.9957; val_best_acc_score: 0.9859; val_best_f1_score: 0.9860; train_kl_reg_loss: 14441.2680; train_edge_recon_loss: 25342152.1408; train_gene_expr_recon_loss: 695923.3802; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26052516.7912; train_optim_loss: 26052516.7912; val_kl_reg_loss: 14520.4203; val_edge_recon_loss: 25359208.0087; val_gene_expr_recon_loss: 693969.5564; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26067697.9913; val_optim_loss: 26067697.9913
Epoch 35/100 |███████-------------| 35.0% val_auroc_score: 0.9971; val_auprc_score: 0.9963; val_best_acc_score: 0.9852; val_best_f1_score: 0.9853; train_kl_reg_loss: 14478.3003; train_edge_recon_loss: 25344005.7872; train_gene_expr_recon_loss: 695550.1775; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26054034.2656; train_optim_loss: 26054034.2656; val_kl_reg_loss: 14654.5374; val_edge_recon_loss: 25382449.6998; val_gene_expr_recon_loss: 694491.3668; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26091595.6108; val_optim_loss: 26091595.6108
Epoch 36/100 |███████-------------| 36.0% val_auroc_score: 0.9972; val_auprc_score: 0.9965; val_best_acc_score: 0.9858; val_best_f1_score: 0.9859; train_kl_reg_loss: 14502.3591; train_edge_recon_loss: 25345233.9214; train_gene_expr_recon_loss: 695330.9358; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26055067.2248; train_optim_loss: 26055067.2248; val_kl_reg_loss: 14721.6954; val_edge_recon_loss: 25370142.8499; val_gene_expr_recon_loss: 693718.1126; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26078582.6457; val_optim_loss: 26078582.6457
Epoch 37/100 |███████-------------| 37.0% val_auroc_score: 0.9971; val_auprc_score: 0.9962; val_best_acc_score: 0.9860; val_best_f1_score: 0.9861; train_kl_reg_loss: 14491.3646; train_edge_recon_loss: 25334502.1859; train_gene_expr_recon_loss: 695298.8510; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26044292.4051; train_optim_loss: 26044292.4051; val_kl_reg_loss: 14526.6318; val_edge_recon_loss: 25373347.1099; val_gene_expr_recon_loss: 691764.4962; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26079638.2164; val_optim_loss: 26079638.2164
Epoch 38/100 |███████-------------| 38.0% val_auroc_score: 0.9971; val_auprc_score: 0.9961; val_best_acc_score: 0.9858; val_best_f1_score: 0.9859; train_kl_reg_loss: 14449.0972; train_edge_recon_loss: 25338075.3476; train_gene_expr_recon_loss: 695614.2170; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26048138.6647; train_optim_loss: 26048138.6647; val_kl_reg_loss: 14471.9450; val_edge_recon_loss: 25365626.3054; val_gene_expr_recon_loss: 691342.7446; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26071441.0035; val_optim_loss: 26071441.0035

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 39/100 |███████-------------| 39.0% val_auroc_score: 0.9971; val_auprc_score: 0.9961; val_best_acc_score: 0.9864; val_best_f1_score: 0.9866; train_kl_reg_loss: 14930.7642; train_edge_recon_loss: 25321251.1871; train_gene_expr_recon_loss: 681704.5185; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26017886.4718; train_optim_loss: 26017886.4718; val_kl_reg_loss: 14931.0344; val_edge_recon_loss: 25352393.3089; val_gene_expr_recon_loss: 680155.3450; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26047479.6667; val_optim_loss: 26047479.6667
Epoch 40/100 |████████------------| 40.0% val_auroc_score: 0.9972; val_auprc_score: 0.9965; val_best_acc_score: 0.9870; val_best_f1_score: 0.9871; train_kl_reg_loss: 15142.9205; train_edge_recon_loss: 25316169.3644; train_gene_expr_recon_loss: 680221.8585; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26011534.1397; train_optim_loss: 26011534.1397; val_kl_reg_loss: 15013.0353; val_edge_recon_loss: 25322377.4206; val_gene_expr_recon_loss: 679905.0163; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26017295.4991; val_optim_loss: 26017295.4991
Epoch 41/100 |████████------------| 41.0% val_auroc_score: 0.9970; val_auprc_score: 0.9961; val_best_acc_score: 0.9865; val_best_f1_score: 0.9867; train_kl_reg_loss: 15268.6207; train_edge_recon_loss: 25318989.3635; train_gene_expr_recon_loss: 679480.3497; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26013738.3298; train_optim_loss: 26013738.3298; val_kl_reg_loss: 15254.1201; val_edge_recon_loss: 25350873.3979; val_gene_expr_recon_loss: 679310.8839; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26045438.4171; val_optim_loss: 26045438.4171
Epoch 42/100 |████████------------| 42.0% val_auroc_score: 0.9972; val_auprc_score: 0.9965; val_best_acc_score: 0.9870; val_best_f1_score: 0.9871; train_kl_reg_loss: 15358.0480; train_edge_recon_loss: 25315567.8316; train_gene_expr_recon_loss: 679249.1485; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26010175.0377; train_optim_loss: 26010175.0377; val_kl_reg_loss: 15269.9958; val_edge_recon_loss: 25335618.3892; val_gene_expr_recon_loss: 678543.0810; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26029431.5044; val_optim_loss: 26029431.5044
Epoch 43/100 |████████------------| 43.0% val_auroc_score: 0.9973; val_auprc_score: 0.9965; val_best_acc_score: 0.9872; val_best_f1_score: 0.9873; train_kl_reg_loss: 15304.8018; train_edge_recon_loss: 25314525.4865; train_gene_expr_recon_loss: 678466.6640; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26008296.9528; train_optim_loss: 26008296.9528; val_kl_reg_loss: 15169.0917; val_edge_recon_loss: 25337091.6457; val_gene_expr_recon_loss: 677629.8873; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26029890.6178; val_optim_loss: 26029890.6178
Epoch 44/100 |████████------------| 44.0% val_auroc_score: 0.9971; val_auprc_score: 0.9964; val_best_acc_score: 0.9868; val_best_f1_score: 0.9869; train_kl_reg_loss: 15227.9946; train_edge_recon_loss: 25318408.5407; train_gene_expr_recon_loss: 678378.9423; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26012015.4775; train_optim_loss: 26012015.4775; val_kl_reg_loss: 15222.1462; val_edge_recon_loss: 25345791.9564; val_gene_expr_recon_loss: 678030.4733; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26039044.6126; val_optim_loss: 26039044.6126
