Run timestamp: 15082023_172034_1.
Script arguments:
['../train_nichecompass_benchmarking_models.py', '--adata_new_name', 'None', '--n_neighbors_list', '4', '4', '8', '8', '12', '12', '16', '16', '--edge_batch_size_list', '16384', '16384', '16384', '16384', '16384', '16384', '16384', '16384', '16384', '16384', '--node_batch_size_list', 'None', 'None', 'None', 'None', 'None', 'None', 'None', 'None', '--seeds', '0', '1', '2', '3', '4', '5', '6', '7', '--run_index', '1', '2', '3', '4', '5', '6', '7', '8', '--cell_type_key', 'celltype_mapped_refined', '--nichenet_keep_target_genes_ratio', '1.0', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'mouse', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--dataset', 'seqfish_mouse_organogenesis_subsample_10pct_embryo2', '--reference_batches', 'None', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--no-filter_genes', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'one-hop-norm_single_sample_method_benchmarking', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--n_addon_gp', '10', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000.', '--lambda_gene_expr_recon', '3000.', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--lambda_l1_addon', '0.', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_1']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2324.
Number of gene programs after filtering and combining: 1818.

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, rna_recon_loss: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ONE HOP GCN NORM RNA NODE LABEL AGGREGATOR
ENCODER -> n_input: 351, n_cat_covariates_embed_input: 0, n_hidden: 351, n_latent: 1358, n_addon_latent: 10, n_fc_layers: 1, n_layers: 1, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0, use_bn: False
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED TARGET RNA DECODER -> n_prior_gp_input: 1358, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 351
MASKED SOURCE RNA DECODER -> n_prior_gp_input: 1358, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 351

--- INITIALIZING TRAINER ---
Number of training nodes: 12767
Number of validation nodes: 1418
Number of training edges: 30388
Number of validation edges: 3376
Edge batch size: 16384
Node batch size: None

--- MODEL TRAINING ---
 Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9787; val_auprc_score: 0.9761; val_best_acc_score: 0.9274; val_best_f1_score: 0.9264; train_kl_reg_loss: 79.6810; train_edge_recon_loss: 3460140.8750; train_gene_expr_recon_loss: 2391812.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5852032.7500; train_optim_loss: 5852032.7500; val_kl_reg_loss: 112.6894; val_edge_recon_loss: 3800717.2500; val_gene_expr_recon_loss: 2337178.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6138009.0000; val_optim_loss: 6138009.0000
Epoch 44/100 |████████------------| 44.0% val_auroc_score: 0.9912; val_auprc_score: 0.9888; val_best_acc_score: 0.9609; val_best_f1_score: 0.9615; train_kl_reg_loss: 17736.6260; train_edge_recon_loss: 2609767.7500; train_gene_expr_recon_loss: 1867079.1458; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4494583.5000; train_optim_loss: 4494583.5000; val_kl_reg_loss: 17577.5508; val_edge_recon_loss: 2623663.2500; val_gene_expr_recon_loss: 1897569.8750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4538810.5000; val_optim_loss: 4538810.5000
Epoch 45/100 |█████████-----------| 45.0% val_auroc_score: 0.9911; val_auprc_score: 0.9891; val_best_acc_score: 0.9601; val_best_f1_score: 0.9607; train_kl_reg_loss: 17689.5404; train_edge_recon_loss: 2609208.2500; train_gene_expr_recon_loss: 1860434.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4487332.0833; train_optim_loss: 4487332.0833; val_kl_reg_loss: 17628.0078; val_edge_recon_loss: 2619402.7500; val_gene_expr_recon_loss: 1897177.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4534208.0000; val_optim_loss: 4534208.0000
Epoch 46/100 |█████████-----------| 46.0% val_auroc_score: 0.9907; val_auprc_score: 0.9884; val_best_acc_score: 0.9609; val_best_f1_score: 0.9614; train_kl_reg_loss: 17633.7835; train_edge_recon_loss: 2603542.6250; train_gene_expr_recon_loss: 1859765.8958; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4480942.3333; train_optim_loss: 4480942.3333; val_kl_reg_loss: 17492.3750; val_edge_recon_loss: 2603900.5000; val_gene_expr_recon_loss: 1892754.1250; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4514147.0000; val_optim_loss: 4514147.0000
Epoch 47/100 |█████████-----------| 47.0% val_auroc_score: 0.9914; val_auprc_score: 0.9893; val_best_acc_score: 0.9622; val_best_f1_score: 0.9626; train_kl_reg_loss: 17489.4759; train_edge_recon_loss: 2611576.6667; train_gene_expr_recon_loss: 1855855.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4484921.5833; train_optim_loss: 4484921.5833; val_kl_reg_loss: 17366.4746; val_edge_recon_loss: 2608474.7500; val_gene_expr_recon_loss: 1887342.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4513184.0000; val_optim_loss: 4513184.0000
Epoch 48/100 |█████████-----------| 48.0% val_auroc_score: 0.9916; val_auprc_score: 0.9895; val_best_acc_score: 0.9619; val_best_f1_score: 0.9623; train_kl_reg_loss: 17410.9727; train_edge_recon_loss: 2609762.1250; train_gene_expr_recon_loss: 1853194.7917; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4480368.0000; train_optim_loss: 4480368.0000; val_kl_reg_loss: 17301.4160; val_edge_recon_loss: 2619173.2500; val_gene_expr_recon_loss: 1885668.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4522143.0000; val_optim_loss: 4522143.0000
Epoch 49/100 |█████████-----------| 49.0% val_auroc_score: 0.9904; val_auprc_score: 0.9874; val_best_acc_score: 0.9609; val_best_f1_score: 0.9614; train_kl_reg_loss: 17388.8460; train_edge_recon_loss: 2603104.0000; train_gene_expr_recon_loss: 1851547.8750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4472040.7500; train_optim_loss: 4472040.7500; val_kl_reg_loss: 17342.9082; val_edge_recon_loss: 2609179.5000; val_gene_expr_recon_loss: 1886410.3750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4512933.0000; val_optim_loss: 4512933.0000
Epoch 50/100 |██████████----------| 50.0% val_auroc_score: 0.9914; val_auprc_score: 0.9875; val_best_acc_score: 0.9610; val_best_f1_score: 0.9615; train_kl_reg_loss: 17309.5156; train_edge_recon_loss: 2603360.5000; train_gene_expr_recon_loss: 1849545.1250; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4470215.0833; train_optim_loss: 4470215.0833; val_kl_reg_loss: 17212.1641; val_edge_recon_loss: 2614867.5000; val_gene_expr_recon_loss: 1882432.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4514512.5000; val_optim_loss: 4514512.5000
Epoch 51/100 |██████████----------| 51.0% val_auroc_score: 0.9909; val_auprc_score: 0.9872; val_best_acc_score: 0.9615; val_best_f1_score: 0.9620; train_kl_reg_loss: 17292.1156; train_edge_recon_loss: 2604804.8333; train_gene_expr_recon_loss: 1848620.7292; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4470717.8333; train_optim_loss: 4470717.8333; val_kl_reg_loss: 17204.3789; val_edge_recon_loss: 2616693.7500; val_gene_expr_recon_loss: 1880688.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4514587.0000; val_optim_loss: 4514587.0000
Epoch 52/100 |██████████----------| 52.0% val_auroc_score: 0.9911; val_auprc_score: 0.9880; val_best_acc_score: 0.9626; val_best_f1_score: 0.9632; train_kl_reg_loss: 17266.3604; train_edge_recon_loss: 2603840.5000; train_gene_expr_recon_loss: 1842485.9167; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4463592.8333; train_optim_loss: 4463592.8333; val_kl_reg_loss: 17159.6562; val_edge_recon_loss: 2609020.7500; val_gene_expr_recon_loss: 1875867.6250; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4502048.0000; val_optim_loss: 4502048.0000
Epoch 53/100 |██████████----------| 53.0% val_auroc_score: 0.9923; val_auprc_score: 0.9904; val_best_acc_score: 0.9646; val_best_f1_score: 0.9651; train_kl_reg_loss: 17245.7178; train_edge_recon_loss: 2603642.9583; train_gene_expr_recon_loss: 1841694.0208; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4462582.7500; train_optim_loss: 4462582.7500; val_kl_reg_loss: 17156.9727; val_edge_recon_loss: 2601051.2500; val_gene_expr_recon_loss: 1876881.3750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4495089.5000; val_optim_loss: 4495089.5000
Epoch 54/100 |██████████----------| 54.0% val_auroc_score: 0.9927; val_auprc_score: 0.9909; val_best_acc_score: 0.9637; val_best_f1_score: 0.9640; train_kl_reg_loss: 17269.3698; train_edge_recon_loss: 2599592.2917; train_gene_expr_recon_loss: 1840959.5833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4457821.2500; train_optim_loss: 4457821.2500; val_kl_reg_loss: 17189.4102; val_edge_recon_loss: 2604807.2500; val_gene_expr_recon_loss: 1873208.1250; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4495205.0000; val_optim_loss: 4495205.0000
Epoch 55/100 |███████████---------| 55.0% val_auroc_score: 0.9921; val_auprc_score: 0.9891; val_best_acc_score: 0.9650; val_best_f1_score: 0.9653; train_kl_reg_loss: 17261.0778; train_edge_recon_loss: 2594262.0833; train_gene_expr_recon_loss: 1836389.8333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4447912.9167; train_optim_loss: 4447912.9167; val_kl_reg_loss: 17185.9180; val_edge_recon_loss: 2601061.2500; val_gene_expr_recon_loss: 1869922.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4488169.0000; val_optim_loss: 4488169.0000
Epoch 56/100 |███████████---------| 56.0% val_auroc_score: 0.9917; val_auprc_score: 0.9869; val_best_acc_score: 0.9659; val_best_f1_score: 0.9665; train_kl_reg_loss: 17242.6943; train_edge_recon_loss: 2597828.8333; train_gene_expr_recon_loss: 1835137.3125; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4450208.8333; train_optim_loss: 4450208.8333; val_kl_reg_loss: 17166.3672; val_edge_recon_loss: 2593190.2500; val_gene_expr_recon_loss: 1867469.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4477825.5000; val_optim_loss: 4477825.5000
Epoch 57/100 |███████████---------| 57.0% val_auroc_score: 0.9928; val_auprc_score: 0.9899; val_best_acc_score: 0.9667; val_best_f1_score: 0.9671; train_kl_reg_loss: 17239.8145; train_edge_recon_loss: 2594969.6667; train_gene_expr_recon_loss: 1831940.3125; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4444149.7500; train_optim_loss: 4444149.7500; val_kl_reg_loss: 17107.4141; val_edge_recon_loss: 2596284.7500; val_gene_expr_recon_loss: 1864952.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4478344.5000; val_optim_loss: 4478344.5000
Epoch 58/100 |███████████---------| 58.0% val_auroc_score: 0.9923; val_auprc_score: 0.9892; val_best_acc_score: 0.9650; val_best_f1_score: 0.9652; train_kl_reg_loss: 17276.9736; train_edge_recon_loss: 2595411.8333; train_gene_expr_recon_loss: 1831114.2083; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4443803.1667; train_optim_loss: 4443803.1667; val_kl_reg_loss: 17200.1680; val_edge_recon_loss: 2607357.0000; val_gene_expr_recon_loss: 1861812.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4486370.0000; val_optim_loss: 4486370.0000
Epoch 59/100 |███████████---------| 59.0% val_auroc_score: 0.9928; val_auprc_score: 0.9903; val_best_acc_score: 0.9652; val_best_f1_score: 0.9657; train_kl_reg_loss: 17286.7129; train_edge_recon_loss: 2593892.9167; train_gene_expr_recon_loss: 1827141.4583; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4438321.0833; train_optim_loss: 4438321.0833; val_kl_reg_loss: 17216.6270; val_edge_recon_loss: 2601481.7500; val_gene_expr_recon_loss: 1859987.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4478685.5000; val_optim_loss: 4478685.5000
Epoch 60/100 |████████████--------| 60.0% val_auroc_score: 0.9927; val_auprc_score: 0.9898; val_best_acc_score: 0.9650; val_best_f1_score: 0.9653; train_kl_reg_loss: 17304.7881; train_edge_recon_loss: 2595833.5000; train_gene_expr_recon_loss: 1824955.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4438093.3333; train_optim_loss: 4438093.3333; val_kl_reg_loss: 17224.0352; val_edge_recon_loss: 2608643.0000; val_gene_expr_recon_loss: 1858378.3750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4484245.5000; val_optim_loss: 4484245.5000

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 61/100 |████████████--------| 61.0% val_auroc_score: 0.9921; val_auprc_score: 0.9898; val_best_acc_score: 0.9637; val_best_f1_score: 0.9645; train_kl_reg_loss: 17305.5505; train_edge_recon_loss: 2596813.0000; train_gene_expr_recon_loss: 1823377.2083; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4437495.7500; train_optim_loss: 4437495.7500; val_kl_reg_loss: 17209.9062; val_edge_recon_loss: 2598129.5000; val_gene_expr_recon_loss: 1859101.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4474441.0000; val_optim_loss: 4474441.0000
Epoch 62/100 |████████████--------| 62.0% val_auroc_score: 0.9935; val_auprc_score: 0.9920; val_best_acc_score: 0.9669; val_best_f1_score: 0.9672; train_kl_reg_loss: 17326.4756; train_edge_recon_loss: 2596498.5417; train_gene_expr_recon_loss: 1822862.6667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4436687.7500; train_optim_loss: 4436687.7500; val_kl_reg_loss: 17220.1387; val_edge_recon_loss: 2595791.5000; val_gene_expr_recon_loss: 1856243.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4469255.0000; val_optim_loss: 4469255.0000
Epoch 63/100 |████████████--------| 63.0% val_auroc_score: 0.9923; val_auprc_score: 0.9881; val_best_acc_score: 0.9667; val_best_f1_score: 0.9673; train_kl_reg_loss: 17317.9749; train_edge_recon_loss: 2595509.7500; train_gene_expr_recon_loss: 1820650.9375; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4433478.7500; train_optim_loss: 4433478.7500; val_kl_reg_loss: 17201.1172; val_edge_recon_loss: 2599487.2500; val_gene_expr_recon_loss: 1857948.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4474636.5000; val_optim_loss: 4474636.5000
Epoch 64/100 |████████████--------| 64.0% val_auroc_score: 0.9915; val_auprc_score: 0.9872; val_best_acc_score: 0.9653; val_best_f1_score: 0.9660; train_kl_reg_loss: 17329.5358; train_edge_recon_loss: 2595945.9583; train_gene_expr_recon_loss: 1822420.7083; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4435696.2500; train_optim_loss: 4435696.2500; val_kl_reg_loss: 17177.3555; val_edge_recon_loss: 2610480.5000; val_gene_expr_recon_loss: 1856543.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4484201.5000; val_optim_loss: 4484201.5000
Epoch 65/100 |█████████████-------| 65.0% val_auroc_score: 0.9926; val_auprc_score: 0.9907; val_best_acc_score: 0.9660; val_best_f1_score: 0.9663; train_kl_reg_loss: 17294.9681; train_edge_recon_loss: 2594193.6667; train_gene_expr_recon_loss: 1820937.9375; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4432426.5833; train_optim_loss: 4432426.5833; val_kl_reg_loss: 17210.4141; val_edge_recon_loss: 2598758.2500; val_gene_expr_recon_loss: 1857703.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4473672.0000; val_optim_loss: 4473672.0000
Epoch 66/100 |█████████████-------| 66.0% val_auroc_score: 0.9925; val_auprc_score: 0.9904; val_best_acc_score: 0.9658; val_best_f1_score: 0.9662; train_kl_reg_loss: 17291.0850; train_edge_recon_loss: 2592709.2083; train_gene_expr_recon_loss: 1818808.1875; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4428808.5833; train_optim_loss: 4428808.5833; val_kl_reg_loss: 17190.9648; val_edge_recon_loss: 2591168.2500; val_gene_expr_recon_loss: 1856390.3750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4464749.5000; val_optim_loss: 4464749.5000
Epoch 67/100 |█████████████-------| 67.0% val_auroc_score: 0.9921; val_auprc_score: 0.9897; val_best_acc_score: 0.9657; val_best_f1_score: 0.9662; train_kl_reg_loss: 17293.5576; train_edge_recon_loss: 2593512.8750; train_gene_expr_recon_loss: 1819755.4167; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4430561.9167; train_optim_loss: 4430561.9167; val_kl_reg_loss: 17204.1426; val_edge_recon_loss: 2600113.2500; val_gene_expr_recon_loss: 1856613.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4473931.0000; val_optim_loss: 4473931.0000
Epoch 68/100 |█████████████-------| 68.0% val_auroc_score: 0.9938; val_auprc_score: 0.9920; val_best_acc_score: 0.9683; val_best_f1_score: 0.9685; train_kl_reg_loss: 17275.7282; train_edge_recon_loss: 2598332.8333; train_gene_expr_recon_loss: 1821383.4375; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4436991.8333; train_optim_loss: 4436991.8333; val_kl_reg_loss: 17186.4414; val_edge_recon_loss: 2592769.5000; val_gene_expr_recon_loss: 1856789.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4466746.0000; val_optim_loss: 4466746.0000
Epoch 69/100 |█████████████-------| 69.0% val_auroc_score: 0.9923; val_auprc_score: 0.9902; val_best_acc_score: 0.9666; val_best_f1_score: 0.9669; train_kl_reg_loss: 17285.2275; train_edge_recon_loss: 2596194.5000; train_gene_expr_recon_loss: 1819651.8542; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4433131.5833; train_optim_loss: 4433131.5833; val_kl_reg_loss: 17172.4883; val_edge_recon_loss: 2597630.5000; val_gene_expr_recon_loss: 1855583.1250; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4470386.0000; val_optim_loss: 4470386.0000
Epoch 70/100 |██████████████------| 70.0% val_auroc_score: 0.9925; val_auprc_score: 0.9907; val_best_acc_score: 0.9640; val_best_f1_score: 0.9647; train_kl_reg_loss: 17278.3092; train_edge_recon_loss: 2598455.7500; train_gene_expr_recon_loss: 1819717.4375; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4435451.5000; train_optim_loss: 4435451.5000; val_kl_reg_loss: 17202.7266; val_edge_recon_loss: 2606773.5000; val_gene_expr_recon_loss: 1854957.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4478934.0000; val_optim_loss: 4478934.0000

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 1e-05.

Epoch 71/100 |██████████████------| 71.0% val_auroc_score: 0.9917; val_auprc_score: 0.9863; val_best_acc_score: 0.9651; val_best_f1_score: 0.9656; train_kl_reg_loss: 17270.0758; train_edge_recon_loss: 2588904.4167; train_gene_expr_recon_loss: 1818220.0625; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4424394.6667; train_optim_loss: 4424394.6667; val_kl_reg_loss: 17165.7969; val_edge_recon_loss: 2604636.5000; val_gene_expr_recon_loss: 1854771.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4476574.0000; val_optim_loss: 4476574.0000
Epoch 72/100 |██████████████------| 72.0% val_auroc_score: 0.9927; val_auprc_score: 0.9897; val_best_acc_score: 0.9673; val_best_f1_score: 0.9677; train_kl_reg_loss: 17280.2536; train_edge_recon_loss: 2595798.8750; train_gene_expr_recon_loss: 1821106.6875; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4434185.9167; train_optim_loss: 4434185.9167; val_kl_reg_loss: 17191.7871; val_edge_recon_loss: 2597341.5000; val_gene_expr_recon_loss: 1856413.6250; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4470947.0000; val_optim_loss: 4470947.0000
Epoch 73/100 |██████████████------| 73.0% val_auroc_score: 0.9921; val_auprc_score: 0.9888; val_best_acc_score: 0.9651; val_best_f1_score: 0.9655; train_kl_reg_loss: 17266.7122; train_edge_recon_loss: 2593326.9583; train_gene_expr_recon_loss: 1823137.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4433731.2500; train_optim_loss: 4433731.2500; val_kl_reg_loss: 17183.4492; val_edge_recon_loss: 2609036.0000; val_gene_expr_recon_loss: 1856802.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4483022.0000; val_optim_loss: 4483022.0000
