Run timestamp: 16082023_174332_1.
Script arguments:
['../train_nichecompass_benchmarking_models.py', '--adata_new_name', 'None', '--n_neighbors_list', '16', '16', '12', '12', '8', '8', '4', '4', '--edge_batch_size_list', '32768', '32768', '32768', '32768', '32768', '32768', '32768', '32768', '--node_batch_size_list', 'None', 'None', 'None', 'None', 'None', 'None', 'None', 'None', '--seeds', '7', '6', '5', '4', '3', '2', '1', '0', '--run_index', '8', '7', '6', '5', '4', '3', '2', '1', '--cell_type_key', 'cell_type', '--nichenet_keep_target_genes_ratio', '1.0', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--dataset', 'nanostring_cosmx_human_nsclc_subsample_25pct_batch5', '--reference_batches', 'None', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--no-filter_genes', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'gcnconv_single_sample_method_benchmarking', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--n_addon_gp', '10', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '400', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000.', '--lambda_gene_expr_recon', '3000.', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--lambda_l1_addon', '0.', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_1']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, rna_recon_loss: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ONE HOP GCN NORM RNA NODE LABEL AGGREGATOR
ENCODER -> n_input: 960, n_cat_covariates_embed_input: 0, n_hidden: 960, n_latent: 1494, n_addon_latent: 10, n_fc_layers: 1, n_layers: 1, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0, use_bn: False
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED TARGET RNA DECODER -> n_prior_gp_input: 1494, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 960
MASKED SOURCE RNA DECODER -> n_prior_gp_input: 1494, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 960

--- INITIALIZING TRAINER ---
Number of training nodes: 17412
Number of validation nodes: 1935
Number of training edges: 154111
Number of validation edges: 17123
Edge batch size: 32768
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/400 |--------------------| 0.2% val_auroc_score: 0.9728; val_auprc_score: 0.9713; val_best_acc_score: 0.9273; val_best_f1_score: 0.9268; train_kl_reg_loss: 293.1441; train_edge_recon_loss: 3465975.9500; train_gene_expr_recon_loss: 3025092.3000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6491361.2000; train_optim_loss: 6491361.2000; val_kl_reg_loss: 471.2488; val_edge_recon_loss: 4039821.0000; val_gene_expr_recon_loss: 2968945.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 7009237.0000; val_optim_loss: 7009237.0000
Epoch 27/400 |█-------------------| 6.8% val_auroc_score: 0.9383; val_auprc_score: 0.9207; val_best_acc_score: 0.8791; val_best_f1_score: 0.8863; train_kl_reg_loss: 17332.9313; train_edge_recon_loss: 2701391.5500; train_gene_expr_recon_loss: 2632919.7500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5351644.2000; train_optim_loss: 5351644.2000; val_kl_reg_loss: 17022.4141; val_edge_recon_loss: 2711664.2500; val_gene_expr_recon_loss: 2614885.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5343572.0000; val_optim_loss: 5343572.0000
Epoch 28/400 |█-------------------| 7.0% val_auroc_score: 0.9390; val_auprc_score: 0.9207; val_best_acc_score: 0.8769; val_best_f1_score: 0.8834; train_kl_reg_loss: 17353.6496; train_edge_recon_loss: 2702940.3500; train_gene_expr_recon_loss: 2617315.2000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5337609.3000; train_optim_loss: 5337609.3000; val_kl_reg_loss: 17133.1309; val_edge_recon_loss: 2724053.0000; val_gene_expr_recon_loss: 2608692.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5349878.0000; val_optim_loss: 5349878.0000
Epoch 29/400 |█-------------------| 7.2% val_auroc_score: 0.9411; val_auprc_score: 0.9231; val_best_acc_score: 0.8817; val_best_f1_score: 0.8884; train_kl_reg_loss: 17425.4102; train_edge_recon_loss: 2698818.5000; train_gene_expr_recon_loss: 2613711.6000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5329955.5000; train_optim_loss: 5329955.5000; val_kl_reg_loss: 17298.2305; val_edge_recon_loss: 2705659.7500; val_gene_expr_recon_loss: 2603038.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5325996.0000; val_optim_loss: 5325996.0000
Epoch 30/400 |█-------------------| 7.5% val_auroc_score: 0.9390; val_auprc_score: 0.9210; val_best_acc_score: 0.8801; val_best_f1_score: 0.8865; train_kl_reg_loss: 17522.7891; train_edge_recon_loss: 2699813.6000; train_gene_expr_recon_loss: 2605411.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5322747.4000; train_optim_loss: 5322747.4000; val_kl_reg_loss: 17413.1680; val_edge_recon_loss: 2713444.2500; val_gene_expr_recon_loss: 2595949.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5326806.5000; val_optim_loss: 5326806.5000
Epoch 31/400 |█-------------------| 7.8% val_auroc_score: 0.9427; val_auprc_score: 0.9263; val_best_acc_score: 0.8826; val_best_f1_score: 0.8893; train_kl_reg_loss: 17592.2875; train_edge_recon_loss: 2698248.3000; train_gene_expr_recon_loss: 2603134.7000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5318975.2000; train_optim_loss: 5318975.2000; val_kl_reg_loss: 17450.8867; val_edge_recon_loss: 2703863.0000; val_gene_expr_recon_loss: 2586927.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5308241.5000; val_optim_loss: 5308241.5000
Epoch 32/400 |█-------------------| 8.0% val_auroc_score: 0.9420; val_auprc_score: 0.9260; val_best_acc_score: 0.8825; val_best_f1_score: 0.8889; train_kl_reg_loss: 17757.3391; train_edge_recon_loss: 2698253.5000; train_gene_expr_recon_loss: 2601587.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5317598.4000; train_optim_loss: 5317598.4000; val_kl_reg_loss: 17729.6172; val_edge_recon_loss: 2707452.5000; val_gene_expr_recon_loss: 2585467.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5310649.0000; val_optim_loss: 5310649.0000
Epoch 33/400 |█-------------------| 8.2% val_auroc_score: 0.9435; val_auprc_score: 0.9279; val_best_acc_score: 0.8836; val_best_f1_score: 0.8900; train_kl_reg_loss: 17772.2871; train_edge_recon_loss: 2698006.8000; train_gene_expr_recon_loss: 2590424.4500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5306203.5000; train_optim_loss: 5306203.5000; val_kl_reg_loss: 17711.5156; val_edge_recon_loss: 2698511.0000; val_gene_expr_recon_loss: 2581703.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5297926.0000; val_optim_loss: 5297926.0000
Epoch 34/400 |█-------------------| 8.5% val_auroc_score: 0.9445; val_auprc_score: 0.9292; val_best_acc_score: 0.8842; val_best_f1_score: 0.8909; train_kl_reg_loss: 17769.8582; train_edge_recon_loss: 2694056.0000; train_gene_expr_recon_loss: 2589917.7500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5301743.7000; train_optim_loss: 5301743.7000; val_kl_reg_loss: 17624.3359; val_edge_recon_loss: 2708854.0000; val_gene_expr_recon_loss: 2576056.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5302534.0000; val_optim_loss: 5302534.0000
Epoch 35/400 |█-------------------| 8.8% val_auroc_score: 0.9474; val_auprc_score: 0.9339; val_best_acc_score: 0.8882; val_best_f1_score: 0.8938; train_kl_reg_loss: 17902.4945; train_edge_recon_loss: 2696208.0500; train_gene_expr_recon_loss: 2582623.7000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5296734.1000; train_optim_loss: 5296734.1000; val_kl_reg_loss: 17632.2559; val_edge_recon_loss: 2696493.5000; val_gene_expr_recon_loss: 2569474.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5283600.0000; val_optim_loss: 5283600.0000
Epoch 36/400 |█-------------------| 9.0% val_auroc_score: 0.9477; val_auprc_score: 0.9339; val_best_acc_score: 0.8868; val_best_f1_score: 0.8924; train_kl_reg_loss: 17957.4688; train_edge_recon_loss: 2697207.5500; train_gene_expr_recon_loss: 2577895.8000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5293060.9000; train_optim_loss: 5293060.9000; val_kl_reg_loss: 17797.5703; val_edge_recon_loss: 2702154.0000; val_gene_expr_recon_loss: 2564118.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5284070.0000; val_optim_loss: 5284070.0000
Epoch 37/400 |█-------------------| 9.2% val_auroc_score: 0.9477; val_auprc_score: 0.9345; val_best_acc_score: 0.8862; val_best_f1_score: 0.8915; train_kl_reg_loss: 17987.8066; train_edge_recon_loss: 2691670.5000; train_gene_expr_recon_loss: 2570433.9000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5280092.2000; train_optim_loss: 5280092.2000; val_kl_reg_loss: 17944.9355; val_edge_recon_loss: 2703162.7500; val_gene_expr_recon_loss: 2561105.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5282213.0000; val_optim_loss: 5282213.0000
Epoch 38/400 |█-------------------| 9.5% val_auroc_score: 0.9472; val_auprc_score: 0.9324; val_best_acc_score: 0.8859; val_best_f1_score: 0.8918; train_kl_reg_loss: 18137.1824; train_edge_recon_loss: 2692556.0500; train_gene_expr_recon_loss: 2574181.9500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5284875.1000; train_optim_loss: 5284875.1000; val_kl_reg_loss: 17784.5391; val_edge_recon_loss: 2703393.5000; val_gene_expr_recon_loss: 2550703.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5271881.0000; val_optim_loss: 5271881.0000
Epoch 39/400 |█-------------------| 9.8% val_auroc_score: 0.9491; val_auprc_score: 0.9350; val_best_acc_score: 0.8888; val_best_f1_score: 0.8939; train_kl_reg_loss: 18226.7719; train_edge_recon_loss: 2692322.0500; train_gene_expr_recon_loss: 2558152.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5268700.6000; train_optim_loss: 5268700.6000; val_kl_reg_loss: 17971.5547; val_edge_recon_loss: 2700555.2500; val_gene_expr_recon_loss: 2552722.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5271249.0000; val_optim_loss: 5271249.0000
Epoch 40/400 |██------------------| 10.0% val_auroc_score: 0.9500; val_auprc_score: 0.9363; val_best_acc_score: 0.8916; val_best_f1_score: 0.8966; train_kl_reg_loss: 18244.4723; train_edge_recon_loss: 2689454.5000; train_gene_expr_recon_loss: 2552782.9500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5260481.8000; train_optim_loss: 5260481.8000; val_kl_reg_loss: 18148.0859; val_edge_recon_loss: 2698223.2500; val_gene_expr_recon_loss: 2551566.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5267937.0000; val_optim_loss: 5267937.0000
Epoch 41/400 |██------------------| 10.2% val_auroc_score: 0.9505; val_auprc_score: 0.9376; val_best_acc_score: 0.8916; val_best_f1_score: 0.8963; train_kl_reg_loss: 18297.3418; train_edge_recon_loss: 2691684.1500; train_gene_expr_recon_loss: 2547432.1500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5257413.6000; train_optim_loss: 5257413.6000; val_kl_reg_loss: 18184.1797; val_edge_recon_loss: 2693662.2500; val_gene_expr_recon_loss: 2541109.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5252956.0000; val_optim_loss: 5252956.0000
Epoch 42/400 |██------------------| 10.5% val_auroc_score: 0.9522; val_auprc_score: 0.9391; val_best_acc_score: 0.8924; val_best_f1_score: 0.8969; train_kl_reg_loss: 18441.8059; train_edge_recon_loss: 2690985.2500; train_gene_expr_recon_loss: 2546483.4000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5255910.6000; train_optim_loss: 5255910.6000; val_kl_reg_loss: 18356.1211; val_edge_recon_loss: 2699982.2500; val_gene_expr_recon_loss: 2534259.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5252598.0000; val_optim_loss: 5252598.0000
Epoch 43/400 |██------------------| 10.8% val_auroc_score: 0.9508; val_auprc_score: 0.9362; val_best_acc_score: 0.8913; val_best_f1_score: 0.8964; train_kl_reg_loss: 18456.2879; train_edge_recon_loss: 2689754.8500; train_gene_expr_recon_loss: 2539651.7500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5247862.8000; train_optim_loss: 5247862.8000; val_kl_reg_loss: 18387.3672; val_edge_recon_loss: 2701610.5000; val_gene_expr_recon_loss: 2535245.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5255243.0000; val_optim_loss: 5255243.0000
Epoch 44/400 |██------------------| 11.0% val_auroc_score: 0.9530; val_auprc_score: 0.9409; val_best_acc_score: 0.8944; val_best_f1_score: 0.8989; train_kl_reg_loss: 18614.9727; train_edge_recon_loss: 2687568.3500; train_gene_expr_recon_loss: 2538337.6500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5244521.0000; train_optim_loss: 5244521.0000; val_kl_reg_loss: 18480.5918; val_edge_recon_loss: 2694454.2500; val_gene_expr_recon_loss: 2529799.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5242734.0000; val_optim_loss: 5242734.0000
Epoch 45/400 |██------------------| 11.2% val_auroc_score: 0.9529; val_auprc_score: 0.9397; val_best_acc_score: 0.8925; val_best_f1_score: 0.8973; train_kl_reg_loss: 18793.4594; train_edge_recon_loss: 2688058.9500; train_gene_expr_recon_loss: 2536059.6000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5242912.0000; train_optim_loss: 5242912.0000; val_kl_reg_loss: 18526.1836; val_edge_recon_loss: 2702674.0000; val_gene_expr_recon_loss: 2526182.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5247382.0000; val_optim_loss: 5247382.0000
Epoch 46/400 |██------------------| 11.5% val_auroc_score: 0.9546; val_auprc_score: 0.9417; val_best_acc_score: 0.8950; val_best_f1_score: 0.8995; train_kl_reg_loss: 18887.0492; train_edge_recon_loss: 2688777.6500; train_gene_expr_recon_loss: 2535434.2000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5243098.9000; train_optim_loss: 5243098.9000; val_kl_reg_loss: 18587.4551; val_edge_recon_loss: 2688995.0000; val_gene_expr_recon_loss: 2523289.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5230872.0000; val_optim_loss: 5230872.0000
Epoch 47/400 |██------------------| 11.8% val_auroc_score: 0.9550; val_auprc_score: 0.9433; val_best_acc_score: 0.8955; val_best_f1_score: 0.9002; train_kl_reg_loss: 18844.2898; train_edge_recon_loss: 2688180.0000; train_gene_expr_recon_loss: 2530351.1500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5237375.2000; train_optim_loss: 5237375.2000; val_kl_reg_loss: 18537.5273; val_edge_recon_loss: 2698208.0000; val_gene_expr_recon_loss: 2521441.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5238186.5000; val_optim_loss: 5238186.5000
Epoch 48/400 |██------------------| 12.0% val_auroc_score: 0.9545; val_auprc_score: 0.9419; val_best_acc_score: 0.8965; val_best_f1_score: 0.9010; train_kl_reg_loss: 18859.1500; train_edge_recon_loss: 2681959.3000; train_gene_expr_recon_loss: 2526185.0500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5227003.6000; train_optim_loss: 5227003.6000; val_kl_reg_loss: 18623.1445; val_edge_recon_loss: 2691234.0000; val_gene_expr_recon_loss: 2518056.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5227914.0000; val_optim_loss: 5227914.0000
Epoch 49/400 |██------------------| 12.2% val_auroc_score: 0.9567; val_auprc_score: 0.9449; val_best_acc_score: 0.8968; val_best_f1_score: 0.9011; train_kl_reg_loss: 18919.7113; train_edge_recon_loss: 2684245.7000; train_gene_expr_recon_loss: 2521068.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5224233.9000; train_optim_loss: 5224233.9000; val_kl_reg_loss: 18658.3516; val_edge_recon_loss: 2691834.0000; val_gene_expr_recon_loss: 2515281.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5225774.0000; val_optim_loss: 5225774.0000
Epoch 50/400 |██------------------| 12.5% val_auroc_score: 0.9583; val_auprc_score: 0.9483; val_best_acc_score: 0.9000; val_best_f1_score: 0.9041; train_kl_reg_loss: 18999.3383; train_edge_recon_loss: 2682646.6000; train_gene_expr_recon_loss: 2517743.7000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5219389.6000; train_optim_loss: 5219389.6000; val_kl_reg_loss: 18784.4023; val_edge_recon_loss: 2688478.7500; val_gene_expr_recon_loss: 2511586.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5218849.0000; val_optim_loss: 5218849.0000
Epoch 51/400 |██------------------| 12.8% val_auroc_score: 0.9548; val_auprc_score: 0.9409; val_best_acc_score: 0.8977; val_best_f1_score: 0.9029; train_kl_reg_loss: 19011.5910; train_edge_recon_loss: 2678514.8500; train_gene_expr_recon_loss: 2517250.1000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5214776.6000; train_optim_loss: 5214776.6000; val_kl_reg_loss: 18966.1992; val_edge_recon_loss: 2695196.0000; val_gene_expr_recon_loss: 2506336.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5220499.0000; val_optim_loss: 5220499.0000
Epoch 52/400 |██------------------| 13.0% val_auroc_score: 0.9600; val_auprc_score: 0.9502; val_best_acc_score: 0.9016; val_best_f1_score: 0.9056; train_kl_reg_loss: 19133.7027; train_edge_recon_loss: 2680032.8000; train_gene_expr_recon_loss: 2515383.9000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5214550.3000; train_optim_loss: 5214550.3000; val_kl_reg_loss: 18941.2480; val_edge_recon_loss: 2679020.2500; val_gene_expr_recon_loss: 2503460.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5201421.5000; val_optim_loss: 5201421.5000
Epoch 53/400 |██------------------| 13.2% val_auroc_score: 0.9599; val_auprc_score: 0.9500; val_best_acc_score: 0.9014; val_best_f1_score: 0.9059; train_kl_reg_loss: 19100.4637; train_edge_recon_loss: 2677466.6500; train_gene_expr_recon_loss: 2511859.3500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5208426.4000; train_optim_loss: 5208426.4000; val_kl_reg_loss: 18807.4707; val_edge_recon_loss: 2691704.7500; val_gene_expr_recon_loss: 2501826.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5212338.5000; val_optim_loss: 5212338.5000
Epoch 54/400 |██------------------| 13.5% val_auroc_score: 0.9601; val_auprc_score: 0.9486; val_best_acc_score: 0.9029; val_best_f1_score: 0.9074; train_kl_reg_loss: 19096.6785; train_edge_recon_loss: 2676943.3500; train_gene_expr_recon_loss: 2507289.3500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5203329.4000; train_optim_loss: 5203329.4000; val_kl_reg_loss: 19024.5938; val_edge_recon_loss: 2690417.5000; val_gene_expr_recon_loss: 2499119.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5208561.0000; val_optim_loss: 5208561.0000
Epoch 55/400 |██------------------| 13.8% val_auroc_score: 0.9606; val_auprc_score: 0.9502; val_best_acc_score: 0.9032; val_best_f1_score: 0.9078; train_kl_reg_loss: 19240.1250; train_edge_recon_loss: 2676252.3500; train_gene_expr_recon_loss: 2506265.8000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5201758.2000; train_optim_loss: 5201758.2000; val_kl_reg_loss: 19121.4199; val_edge_recon_loss: 2684621.2500; val_gene_expr_recon_loss: 2496424.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5200167.0000; val_optim_loss: 5200167.0000
Epoch 56/400 |██------------------| 14.0% val_auroc_score: 0.9614; val_auprc_score: 0.9517; val_best_acc_score: 0.9041; val_best_f1_score: 0.9086; train_kl_reg_loss: 19197.0430; train_edge_recon_loss: 2676106.1000; train_gene_expr_recon_loss: 2496588.9000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5191892.1000; train_optim_loss: 5191892.1000; val_kl_reg_loss: 19056.9258; val_edge_recon_loss: 2678341.7500; val_gene_expr_recon_loss: 2495093.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5192492.0000; val_optim_loss: 5192492.0000
